1670.3000092506409	15	392.035
1693.3000054359436	15	121.301
1683.60000705719	15	354.574
1664.1000022888184	15	343.234
1699.4000096321106	15	385.236
1680.4000091552734	15	80.308
1689.7000050544739	15	124.94
1726.3000092506409	15	391.51
1664.2000088691711	16	357.389
1735.100007534027	15	306.14
1756.4000115394592	15	241.772
1641.9000058174133	15	366.375
1712.0000066757202	16	186.06
1717.500006198883	16	93.453
1650.900004863739	15	369.217
1721.0000047683716	15	331.776
1707.400010585785	15	327.071
1792.4000043869019	15	378.87
1733.5000047683716	16	384.078
1695.4000053405762	16	324.359
1637.1000094413757	15	337.364
1658.7000060081482	15	274.875
1651.800003528595	15	344.586
1679.5000023841858	16	247.819
1736.0000052452087	15	186.663
1704.2000098228455	15	209.734
1710.7000126838684	15	238.779
1731.300006866455	16	163.719
1732.8000044822693	16	78.578
1748.9000043869019	15	244.185
