1133.0999944210052	12	248.594
1185.0000009536743	11	323.331
1126.3999998569489	11	347.594
1147.6999983787537	11	267.548
1143.3999936580658	11	184.173
1140.1999979019165	11	300.853
1153.400003194809	11	364.187
1116.3999927043915	11	306.793
1134.2999949455261	12	265.678
1141.2999968528748	11	303.527
1156.9000008106232	11	324.976
1163.0999948978424	11	209.248
1179.0999963283539	12	196.901
1147.4999955892563	11	303.153
1134.599998474121	12	343.939
1162.8999931812286	11	264.968
1142.3999943733215	11	235.456
1162.9999940395355	12	328.683
1158.3999972343445	12	360.051
1136.9999959468842	11	301.652
1124.899995803833	12	249.043
1185.0999975204468	11	345.512
1150.4999949932098	11	362.429
1184.2000012397766	11	198.999
1125.9999928474426	11	277.565
1135.4999964237213	11	296.616
1134.5999927520752	12	356.293
1121.499994277954	11	290.799
1161.8000004291534	11	263.287
1126.0999901294708	11	328.287
