1372.2000007629395	12	243.124
1306.700007200241	12	230.293
1321.4000041484833	12	325.991
1310.6000068187714	12	226.465
1325.8000054359436	12	292.628
1283.700011253357	12	251.222
1349.8000009059906	12	333.017
1346.3999977111816	12	309.699
1367.8000028133392	12	271.833
1373.9000041484833	12	272.674
1376.500006198883	12	154.703
1387.1000051498413	11	202.069
1358.100004196167	12	259.518
1378.4000017642975	11	200.927
1341.3000059127808	12	250.379
1278.3000102043152	11	267.661
1324.6000039577484	12	309.525
1361.599995136261	12	128.942
1376.399996995926	11	190.145
1290.100005865097	12	332.322
1337.4999990463257	11	274.335
1363.400006532669	11	259.762
1329.199999332428	12	225.042
1340.4000024795532	12	300.75
1334.8000040054321	11	118.058
1312.5000019073486	12	251.686
1327.2999992370605	12	285.8
1325.7000033855438	12	126.004
1314.4000008106232	12	257.121
1320.4999997615814	11	155.253
