760.9999979734421	3	147.964
794.3999997377396	3	120.333
762.0000003576279	3	154.896
789.8999999761581	3	107.815
935.4999970197678	2	149.601
849.999999165535	2	116.931
776.0999991893768	3	127.114
775.5999981164932	3	135.032
859.599998831749	2	109.566
801.2000015974045	3	143.606
754.2000013589859	3	128.017
767.4000002145767	3	170.728
782.1000001430511	3	137.21
781.5999995470047	3	131.056
800.900001168251	3	115.586
789.3999989032745	3	111.566
802.1000008583069	3	54.575
817.2999995946884	3	112.124
846.9000012874603	2	115.915
757.2999988794327	3	141.021
766.0999981164932	3	150.412
795.4999974966049	3	142.988
787.4000004529953	3	160.22
768.2999985218048	3	120.256
791.7999978065491	3	103.172
768.1999970674515	3	136.778
783.1000002622604	3	159.26
807.5000013113022	3	130.904
780.0999995470047	3	133.597
796.4999982118607	3	167.502
