1135.3000025749207	11	272.137
1202.0000081062317	11	386.774
1150.2000031471252	11	537.994
1190.700002193451	11	529.731
1147.2000002861023	11	492.041
1194.2000007629395	11	525.743
1182.0000014305115	11	362.292
1208.9999995231628	11	496.646
1233.6000065803528	11	527.529
1151.8000016212463	11	487.456
1195.900004863739	11	543.198
1203.0000038146973	11	521.771
1179.2000017166138	11	468.965
1165.4999985694885	11	542.024
1167.7000031471252	11	382.455
1171.6000034809113	11	489.35
1171.7000045776367	11	390.429
1178.6000032424927	11	459.618
1200.100007534027	11	519.469
1174.000004529953	11	484.045
1172.800006389618	11	524.278
1188.9999980926514	11	432.526
1141.4000062942505	11	471.964
1181.7000000476837	11	507.773
1181.8000049591064	11	511.912
1190.4000053405762	11	500.857
1168.300003528595	11	487.765
1158.5000014305115	11	537.06
1243.399998664856	11	443.964
1191.6000027656555	11	303.147
