1209.5999989509583	3	110.107
1164.300001859665	3	124.703
1169.2000081539154	3	94.744
1081.1000032424927	3	112.384
1124.3000054359436	3	105.493
1125.5000054836273	3	108.686
1128.9000010490417	3	99.277
1152.1999995708466	3	113.279
1180.6000008583069	3	81.242
1217.2000017166138	3	88.94
1142.7000031471252	3	102.373
1128.8000032901764	3	91.899
1184.9000058174133	3	74.385
1133.5000009536743	3	112.772
1162.7000002861023	3	123.691
1166.8000047206879	3	114.53
1147.5000042915344	3	70.075
1104.7000036239624	3	122.817
1097.200002670288	3	54.353
1187.7000002861023	3	97.89
1089.199999332428	3	91.734
1154.9000008106232	3	124.213
1141.1000056266785	3	108.858
1193.000002861023	3	116.881
1111.0999989509583	3	117.808
1174.5999999046326	3	123.878
1104.3000073432922	3	120.294
1192.8999989032745	3	124.386
1164.3000073432922	3	88.076
1173.5000092983246	3	94.41
