667.0000030994415	3	1.234
622.8000049591064	3	1.89
774.6000068187714	3	1.703
625.8000044822693	3	6.794
659.1000030040741	3	5.764
841.5999963283539	3	1.085
708.0000019073486	3	1.931
687.7000067234039	3	3.83
710.0000030994415	3	1.905
781.5000007152557	3	1.123
605.8000040054321	3	3.038
900.5000023841858	4	1.022
716.500006198883	3	1.292
646.5000026226044	3	1.245
722.900000333786	3	2.823
585.8000028133392	3	2.597
771.900004863739	3	1.084
707.2000043392181	3	1.154
853.400003194809	3	1.127
585.8000028133392	3	1.595
666.5000035762787	3	4.022
689.5000038146973	3	6.248
761.9000000953674	3	1.229
878.2000062465668	4	1.08
658.3000018596649	3	6.301
765.1000030040741	3	1.443
704.3000044822693	3	1.39
818.000002861023	4	1.328
687.8000037670135	3	1.233
714.8000044822693	3	1.69
