874.400000333786	10	25.548
920.9999997615814	10	27.38
1224.300000667572	10	15.345
924.3000030517578	10	41.367
1072.1000003814697	10	24.834
929.0000054836273	10	33.234
1086.2000007629395	10	41.364
1014.8000020980835	10	2.602
884.49999833107	10	30.616
843.3000013828278	10	13.745
987.8000028133392	10	49.535
955.3000013828278	10	45.498
962.0000019073486	10	32.531
862.6000020503998	10	41.749
1133.7000029087067	10	15.115
988.4000027179718	10	26.182
932.6000046730042	10	19.68
1130.600001335144	10	12.809
1225.9000072479248	11	13.477
1062.1000020503998	10	13.823
977.5000023841858	10	43.963
1124.8999962806702	10	33.598
830.6999998092651	10	20.33
907.8000023365021	10	47.062
1114.1000056266785	10	18.82
1053.8000049591064	10	36.295
1156.4000051021576	11	10.417
835.4000027179718	10	28.672
1109.7000031471252	10	13.337
947.1999995708466	10	23.225
