707.0000050067902	4	0.953
786.200005531311	4	1.433
668.4000027179718	3	1.094
638.9000024795532	3	0.901
615.2000019550323	3	1.034
806.1000032424927	4	1.045
606.8000037670135	3	1.108
762.7000014781952	4	1.05
721.6000032424927	3	1.012
732.3000037670135	4	1.252
680.1000015735626	3	1.353
763.3000040054321	3	0.995
649.7000026702881	3	0.943
769.5000042915344	4	1.393
606.8000037670135	3	0.99
724.300003528595	3	0.876
606.8000037670135	3	1.329
698.1000025272369	3	0.98
616.8000028133392	3	0.9
598.9000027179718	3	1.251
829.3000028133392	3	1.063
644.9000008106232	3	1.409
702.9000041484833	3	1.025
778.3000054359436	4	1.113
629.7000029087067	3	0.98
770.5000030994415	4	0.984
809.4000017642975	3	1.365
861.9000017642975	3	0.818
635.2000024318695	3	1.202
615.2000019550323	3	0.946
