1305.900007724762	3	93.283
1150.9000067710876	4	147.555
1319.0999960899353	3	93.855
1163.9000043869019	3	73.029
1325.800003528595	3	101.579
1282.100007534027	3	76.221
1359.8000054359436	3	68.748
1375.0000014305115	3	42.586
1224.7000002861023	4	122.314
1257.8000025749207	3	86.548
1162.2000012397766	3	114.219
1195.7000045776367	4	72.032
1269.2000002861023	3	134.691
1270.3999953269958	3	95.708
1229.699999332428	3	125.623
1282.2000002861023	3	71.724
1223.2000050544739	3	98.179
1238.6000061035156	3	68.199
1200.300006866455	3	122.901
1165.6999998092651	4	52.626
1345.50000333786	3	132.329
1299.4000024795532	3	128.112
1220.400002002716	3	120.888
1208.6000061035156	3	98.524
1282.9999990463257	3	138.184
1246.50000333786	3	102.165
1412.8000001907349	3	58.294
1273.7000002861023	3	41.125
1269.7000050544739	3	71.405
1149.100001335144	3	93.871
