1590.9000043869019	14	231.207
1603.8000025749207	14	362.907
1572.400004863739	14	325.29
1595.9000062942505	14	311.602
1574.000006198883	15	421.153
1570.3000040054321	15	434.618
1596.1000056266785	14	321.908
1605.7000036239624	14	400.969
1599.800003528595	14	295.308
1581.400007724762	15	400.365
1595.6000051498413	14	311.982
1587.0000009536743	15	326.944
1593.8000025749207	14	390.733
1562.6000037193298	15	422.977
1619.4000034332275	14	421.061
1572.700002193451	15	295.348
1557.9000053405762	14	429.838
1610.0000071525574	15	279.859
1599.1000065803528	14	383.248
1591.0000081062317	14	316.22
1671.1000022888184	14	329.449
1568.8000044822693	14	405.354
1586.6000044345856	15	376.141
1575.800006866455	15	458.217
1631.1000018119812	15	393.077
1564.599997997284	15	448.725
1612.2000069618225	14	252.935
1616.7000031471252	14	374.39
1632.4000067710876	15	461.134
1588.4000053405762	14	103.366
