1276.900004863739	12	257.426
1301.6000106334686	11	295.906
1357.2000036239624	12	236.453
1306.5000064373016	12	207.859
1300.1000106334686	12	314.554
1260.8000104427338	12	313.697
1270.8000071048737	11	271.788
1280.7000095844269	11	251.242
1295.7000019550323	12	318.938
1284.3000032901764	12	308.573
1339.5000054836273	12	262.117
1275.0000083446503	11	263.979
1323.8000049591064	12	319.992
1308.8000049591064	12	307.975
1266.0000052452087	12	254.046
1314.6000039577484	12	220.658
1298.3000078201294	12	300.423
1270.4000091552734	12	287.445
1308.400006532669	11	243.454
1280.1000101566315	11	252.078
1297.4000039100647	12	307.576
1257.10000872612	11	289.87
1257.9000074863434	11	305.673
1277.300005197525	12	166.74
1270.0000059604645	11	273.396
1275.3000011444092	12	272.616
1267.2000062465668	11	258.122
1307.4000051021576	12	220.007
1298.000007390976	12	293.721
1306.100004196167	12	260.846
