851.1999968290329	3	115.473
849.5999982357025	3	173.593
858.2000008821487	3	173.336
892.3000018596649	3	140.228
834.7000005245209	3	158.051
883.7999975681305	3	127.99
859.3999996185303	3	86.577
874.3999993801117	3	138.745
829.9999957084656	3	129.119
831.7999980449677	3	148.082
838.9999995231628	3	101.2
855.6000008583069	3	134.565
860.8999979496002	3	114.826
849.599996805191	3	141.343
833.3999991416931	3	59.695
848.6999971866608	3	126.642
822.8999965190887	3	141.627
840.699994802475	3	120.921
811.2999963760376	3	143.673
874.3999977111816	3	128.741
818.9999969005585	3	132.505
852.4999952316284	3	138.197
878.1999971866608	3	92.038
877.3999977111816	3	163.201
844.7999970912933	3	135.303
838.3999977111816	3	156.962
828.6999961137772	3	139.764
845.3999959230423	3	138.193
831.1999967098236	3	125.524
859.8999998569489	3	163.392
