902.0999960899353	2	88.438
783.3999980688095	3	76.469
785.4000015258789	3	90.069
769.1999958753586	3	111.903
778.7000007629395	3	119.612
805.7999988794327	3	76.875
859.0999985933304	2	72.302
786.0000020265579	3	111.285
767.3999985456467	3	100.399
780.8999977111816	3	107.422
774.2999988794327	3	112.883
810.1999977827072	3	139.57
796.8000000715256	3	109.121
883.8999992609024	2	55.849
796.3999962806702	3	77.064
786.8999961614609	3	94.957
789.7000002861023	3	122.441
797.0999976396561	3	91.334
786.1000008583069	3	109.928
776.0999993085861	3	126.978
760.8999992609024	3	163.867
772.6000000238419	3	82.901
785.9999970197678	3	85.202
772.0000017881393	3	96.509
803.4999996423721	3	162.557
781.6999980211258	3	125.474
808.7999974489212	3	111.801
827.7999948263168	3	91.18
804.0999982357025	3	122.476
784.6999980211258	3	110.238
