671.5000035762787	3	5.845
624.8000047206879	3	4.858
614.6000020503998	3	4.794
839.4000036716461	3	1.725
767.8999989032745	3	1.323
737.5000038146973	3	1.189
606.6000039577484	3	5.111
637.300003528595	3	3.043
728.300005197525	3	1.843
585.8000028133392	3	2.566
866.700003862381	4	1.029
718.1000039577484	3	1.393
936.5000054836273	3	1.134
668.0000030994415	3	4.067
794.0000026226044	3	0.928
910.0000023841858	3	1.07
613.000004529953	3	1.309
814.1999995708466	3	2.878
713.0000033378601	3	4.67
660.4000017642975	3	2.812
696.8000049591064	3	2.676
589.3000028133392	3	4.203
737.7000043392181	3	2.257
755.6000022888184	3	1.049
632.1000039577484	3	2.566
634.1000039577484	3	1.182
819.5000038146973	4	1.16
602.8000037670135	3	4.891
676.6000032424927	3	0.922
805.1000049114227	3	1.658
