645.0000035762787	3	3.617
741.9000041484833	3	1.147
882.8000066280365	4	1.731
694.8000042438507	3	1.42
677.3000047206879	3	1.141
620.1000044345856	3	1.026
685.2000029087067	3	4.655
746.6000063419342	3	2.654
741.1000046730042	3	1.958
677.400003194809	3	1.986
768.8000044822693	3	1.075
745.9000060558319	3	1.074
813.200001001358	3	0.99
631.2000024318695	3	1.486
691.400004863739	3	1.067
671.4000012874603	3	1.079
756.99999833107	3	1.248
757.0000014305115	3	2.071
589.900003194809	3	4.814
663.8000025749207	3	2.889
921.6000056266785	3	2.693
605.3000028133392	3	2.619
602.8000037670135	3	1.919
747.5000030994415	3	1.106
619.8000037670135	3	2.492
607.8000037670135	3	2.393
752.5000057220459	3	1.335
627.1000020503998	3	4.83
710.8000013828278	3	1.22
794.8000013828278	3	1.889
