896.3000000715256	3	90.135
848.3999998569489	3	129.913
858.1999980211258	3	158.418
853.0999954938889	3	142.178
866.2000007629395	3	114.932
875.8999981880188	3	122.322
872.3999987840652	3	143.52
896.1000043153763	3	66.065
831.9999976158142	3	143.573
862.0000010728836	3	133.455
860.600003361702	3	140.461
870.69999563694	3	55.065
888.3999999761581	3	68.595
880.9999948740005	3	114.748
864.2999979257584	3	49.112
889.5999976396561	3	119.21
864.3999990224838	3	135.17
895.3999987840652	3	128.993
879.8999975919724	3	131.314
848.6999982595444	3	91.683
883.8000000715256	3	92.802
832.3999993801117	3	140.846
908.299999833107	3	156.629
905.6000003814697	3	138.818
813.5	3	105.988
888.4999951124191	3	155.82
872.8999993801117	3	128.519
878.4999965429306	3	126.273
899.2999964952469	3	165.522
914.6999944448471	3	145.199
