1433.9000067710876	4	121.859
1413.0	4	117.459
1419.3000044822693	4	148.934
1436.5000009536743	4	101.136
1396.60001039505	4	151.408
1386.6000046730042	4	117.491
1356.5000076293945	4	103.634
1428.7000060081482	4	112.743
1453.7000064849854	4	141.107
1379.0000076293945	4	118.617
1403.8000020980835	4	113.383
1416.600007534027	4	37.238
1370.3000030517578	4	136.051
1491.5000047683716	4	119.523
1459.7000031471252	4	135.794
1502.6999988555908	4	92.804
1423.9000082015991	4	164.688
1381.0000042915344	4	114.208
1434.2000041007996	4	78.744
1469.4000000953674	4	109.137
1418.7000007629395	4	157.388
1397.900001525879	4	122.715
1381.0000095367432	4	117.495
1398.5000004768372	4	149.182
1488.2000036239624	4	94.037
1390.4000058174133	4	121.952
1404.9000043869019	4	133.211
1436.400004863739	4	158.433
1340.7000036239624	4	143.926
1443.4000043869019	4	57.575
