1531.800000667572	14	276.082
1546.000002861023	13	309.464
1550.2000064849854	14	411.214
1526.300006389618	14	351.833
1525.400002002716	14	421.308
1555.600009918213	14	413.669
1580.1000037193298	13	289.569
1523.7999992370605	14	437.297
1517.5000019073486	14	424.011
1522.000002861023	14	422.923
1516.00000333786	14	416.872
1500.5000014305115	14	410.566
1543.200002193451	14	431.762
1524.3000020980835	13	410.45
1520.7000041007996	14	415.833
1510.9000010490417	14	406.321
1527.8999972343445	14	316.326
1614.2000007629395	13	211.155
1524.2000036239624	13	411.303
1536.6000061035156	13	419.178
1571.5999999046326	13	278.469
1530.00000333786	14	245.835
1522.2000017166138	14	309.805
1523.3000044822693	14	329.345
1554.00000333786	14	308.262
1530.4000053405762	14	408.344
1517.4999985694885	14	296.102
1530.4000062942505	13	363.533
1524.700002670288	13	305.407
1577.5000019073486	14	232.117
