1211.600007534027	4	117.294
1279.9000062942505	4	178.28
1305.7000131607056	4	143.648
1320.7000098228455	4	103.206
1267.9000043869019	4	171.424
1292.800006389618	4	82.36
1267.0000047683716	4	38.294
1280.2000088691711	4	118.902
1285.300003528595	4	138.602
1335.0000066757202	4	168.342
1262.6000032424927	4	154.193
1326.000009059906	4	157.554
1284.0000066757202	4	168.584
1310.900002002716	4	85.692
1243.2000036239624	4	160.177
1258.7000045776367	4	131.52
1302.2000060081482	4	131.658
1277.0000100135803	4	129.357
1328.0000076293945	4	135.491
1243.9000062942505	4	150.803
1288.0000023841858	4	159.477
1275.6000108718872	4	161.659
1240.9000096321106	4	106.653
1292.7000060081482	4	109.928
1321.5000081062317	4	136.429
1246.2000088691711	4	141.138
1321.0000066757202	4	159.905
1317.0000019073486	4	166.124
1267.8000092506409	4	136.717
1233.100007534027	4	143.676
