985.9000034332275	11	13.971
975.2000026702881	11	5.708
1186.4000039100647	11	1.982
892.9000022411346	10	8.322
1158.900002002716	11	1.255
1282.700002193451	11	2.079
1141.200001001358	11	1.067
912.4000008106232	10	0.96
967.3000009059906	11	2.355
827.3000018596649	10	4.207
1097.1000001430511	11	1.214
990.3000023365021	11	7.322
827.3000018596649	10	9.351
998.4999980926514	11	5.362
916.9000022411346	10	8.083
1058.5000021457672	11	3.086
1056.800003528595	11	2.502
973.3999996185303	11	1.827
1009.200001001358	11	5.175
1040.2000014781952	11	1.146
827.3000018596649	10	4.233
923.3000042438507	10	4.855
836.400003194809	10	13.806
942.2000036239624	11	11.854
1053.8000020980835	11	4.879
1092.100001335144	11	12.838
1075.5999965667725	11	0.999
979.000004529953	11	9.632
859.2000019550323	10	11.311
935.6000015735626	11	8.542
