1311.5000009536743	13	525.541
1241.8000004291534	14	568.62
1334.9000029563904	13	398.822
1243.1000012159348	14	185.191
1264.1000001430511	14	237.72
1242.9999973773956	14	527.948
1240.800000667572	14	382.103
1237.800002336502	14	437.65
1229.0000038146973	14	477.637
1243.3999971151352	14	544.441
1242.799998998642	14	389.585
1242.7999987602234	14	472.646
1250.999997973442	14	357.041
1245.200000166893	14	513.16
1239.899998664856	14	372.435
1256.4999948740005	14	363.821
1238.0000002384186	14	526.076
1234.4999992847443	14	506.005
1231.600001335144	14	457.218
1314.000001192093	13	429.992
1256.6000018119812	14	518.961
1339.3999980688095	13	535.256
1233.7000005245209	14	475.134
1232.7999987602234	14	489.935
1229.9999990463257	14	518.221
1234.7999993562698	14	495.824
1260.50000166893	14	456.116
1232.6999965906143	14	430.569
1239.5000002384186	14	526.145
1232.4000010490417	14	497.494
