1170.199999332428	10	204.012
1204.6000022888184	10	140.881
1165.600001335144	10	323.41
1176.2000024318695	10	336.356
1200.9000041484833	11	372.026
1217.7000048160553	10	329.533
1194.3999962806702	11	391.82
1181.0000009536743	10	392.702
1171.9000039100647	10	369.401
1261.9000034332275	10	141.194
1195.800003528595	10	282.729
1150.7000060081482	10	320.639
1187.500002861023	10	375.699
1164.700002670288	10	368.684
1196.6000051498413	11	358.571
1170.1000032424927	10	315.753
1161.7000031471252	10	395.54
1182.000005722046	10	317.481
1170.9000039100647	10	399.006
1171.700001001358	10	102.01
1195.8000011444092	11	307.448
1187.3000054359436	10	352.345
1187.7000064849854	10	378.444
1167.2000036239624	10	276.845
1144.7000031471252	10	262.455
1167.7999999523163	10	93.772
1194.200002193451	10	368.678
1187.100005865097	11	180.438
1141.099999666214	10	243.401
1203.1000027656555	10	95.578
