846.7000014781952	10	235.348
892.3000020980835	10	296.233
845.8000037670135	10	355.63
878.300005197525	10	228.966
858.800003528595	10	328.295
862.4000041484833	10	170.869
857.3000023365021	10	229.574
1068.5000009536743	10	102.014
890.5000033378601	10	124.013
838.3000023365021	10	256.814
954.300000667572	10	207.75
852.2000021934509	10	267.286
948.3000028133392	10	306.925
852.00000166893	10	330.256
883.1000008583069	10	176.925
865.800003528595	10	130.631
852.7000007629395	10	377.836
833.1000001430511	10	294.055
825.3000009059906	10	244.427
862.4000000953674	10	284.488
870.49999833107	10	201.281
836.1000049114227	10	367.645
914.0000014305115	10	157.217
826.900000333786	10	282.474
866.5000030994415	10	404.286
850.6000020503998	10	370.474
912.8000030517578	10	167.669
835.0000011920929	10	259.625
999.1000018119812	10	113.053
886.8000054359436	10	125.84
