768.1000022888184	3	4.416
606.2000036239624	3	17.599
960.2000033855438	4	9.769
655.000002861023	3	12.603
597.7000021934509	3	22.879
737.6000008583069	3	14.143
623.5000033378601	3	3.641
670.0000026226044	3	18.684
739.599999666214	3	29.499
588.7000029087067	3	7.19
602.1000025272369	3	10.473
763.5000026226044	3	11.891
618.8000023365021	3	10.484
630.2000041007996	3	9.833
842.1000061035156	3	8.553
588.7000029087067	3	9.208
604.2000031471252	3	6.908
600.9000024795532	3	41.922
749.1000015735626	4	23.802
605.0000033378601	3	9.927
602.1000025272369	3	21.076
712.4000008106232	3	2.812
684.9000015258789	3	25.093
598.0000019073486	3	22.993
719.8000037670135	4	1.724
612.700003862381	3	15.921
734.0000004768372	3	18.74
692.3000013828278	3	17.829
632.2000033855438	3	19.357
671.6000015735626	3	9.691
