627.3000018596649	3	1.055
665.4000022411346	3	1.624
701.5000023841858	3	1.186
833.7000002861023	3	1.178
817.5000021457672	4	1.457
883.8999996185303	3	1.54
788.600004196167	3	1.254
807.2000052928925	4	1.291
783.799998998642	4	1.347
586.0000026226044	3	1.174
739.9000041484833	3	1.455
696.7000041007996	3	1.374
753.200003862381	3	1.718
651.0000030994415	3	1.186
598.5000026226044	3	1.214
767.9000005722046	3	1.405
586.0000026226044	3	1.061
715.6000044345856	3	1.479
730.3000023365021	3	1.201
636.1000034809113	3	1.323
865.0000071525574	4	1.545
735.6000001430511	3	1.26
740.9000027179718	4	1.406
836.3000009059906	4	1.298
724.300003528595	3	1.524
825.3000023365021	4	1.299
880.6000049114227	3	1.14
785.8000037670135	3	1.368
586.0000026226044	3	1.476
614.8000018596649	3	1.202
