979.2999980449677	10	450.933
994.8999950885773	10	147.521
978.9000005722046	10	287.646
980.6000019311905	10	475.821
993.5999999046326	10	275.027
971.7999994754791	10	335.331
951.3999979496002	10	362.111
992.599999666214	10	390.986
972.5999970436096	9	411.881
1025.099999666214	10	268.037
967.4999988079071	10	429.52
982.4000025987625	10	418.233
984.0999999046326	10	434.936
994.499997138977	10	454.381
1003.1999999284744	10	466.237
967.3000007867813	10	403.031
1039.1000022888184	10	451.174
988.2000000476837	10	435.627
1022.3000020980835	10	437.459
1033.8999999761581	10	408.531
969.5999993085861	10	423.963
958.0999990701675	10	426.593
970.7000023126602	10	451.688
955.5999991893768	10	481.421
987.1999999284744	9	223.01
969.2999999523163	10	439.101
971.1999990940094	10	419.942
973.9999976158142	10	422.026
984.6999975442886	10	446.996
981.099999666214	10	440.285
