996.2000033855438	11	4.048
851.4000022411346	10	5.358
978.7000033855438	11	3.535
1041.800001859665	11	2.455
1169.900001525879	11	3.752
954.7000041007996	10	9.011
951.8000013828278	11	1.916
969.5000040531158	10	7.62
943.4000012874603	11	6.434
1091.3000042438507	11	2.84
951.9000024795532	11	3.781
1013.4000034332275	11	2.117
1097.1000006198883	11	3.586
953.8000042438507	11	6.815
1004.5000040531158	11	2.305
866.0000026226044	10	6.573
1003.6000020503998	11	2.343
1083.800003528595	11	4.386
1162.5000002384186	11	4.133
950.1000039577484	11	8.213
1064.8000004291534	11	3.41
1026.50000333786	11	3.314
989.4000022411346	11	2.92
1167.200001001358	12	4.724
1217.2000002861023	11	2.424
1125.9000027179718	11	3.864
946.0000011920929	11	9.004
1096.200002193451	11	11.008
827.3000018596649	10	3.898
1094.2000024318695	11	2.194
