625.6000020503998	3	0.922
589.1000030040741	3	0.816
637.7000019550323	3	0.955
589.1000030040741	3	1.127
589.1000030040741	3	0.895
699.4000034332275	3	1.132
589.1000030040741	3	0.923
589.1000030040741	3	0.884
589.1000030040741	3	0.733
623.4000022411346	3	0.959
589.1000030040741	3	0.97
740.2000052928925	4	1.081
589.1000030040741	3	0.93
589.1000030040741	3	1.027
621.2000014781952	3	1.06
648.4000041484833	3	0.946
619.1000030040741	3	1.123
589.1000030040741	3	0.919
589.1000030040741	3	0.949
589.1000030040741	3	0.926
589.1000030040741	3	0.959
589.1000030040741	3	0.926
731.9000043869019	4	0.904
589.1000030040741	3	1.003
589.1000030040741	3	1.046
619.1000030040741	3	1.107
642.7000048160553	3	0.988
619.1000030040741	3	0.94
589.1000030040741	3	1.26
589.1000030040741	3	1.019
