1131.9999949932098	12	383.194
1134.0999994277954	12	381.028
1138.5999975204468	12	387.39
1165.9000005722046	12	377.804
1134.2999963760376	11	280.691
1121.7999956607819	12	419.275
1121.9999952316284	11	410.082
1152.1999955177307	11	404.643
1145.7999968528748	12	418.957
1172.5000004768372	11	305.192
1162.1000003814697	12	411.05
1174.0000047683716	12	173.632
1195.7999997138977	11	404.417
1208.9000034332275	11	130.088
1161.1999990940094	12	432.362
1107.49999833107	11	385.892
1133.3999948501587	12	440.618
1125.7999951839447	12	408.074
1126.2000012397766	11	402.003
1093.8999960422516	11	394.691
1132.0999970436096	11	433.746
1149.799991607666	11	382.066
1126.0999975204468	11	387.359
1145.4999976158142	11	441.366
1114.5999946594238	11	425.565
1188.8000004291534	11	402.724
1157.8999981880188	12	389.371
1128.3999987840652	11	289.296
1138.999998807907	11	421.254
1144.7999951839447	11	358.423
