1293.9000058174133	3	113.387
1286.0000042915344	3	152.09
1266.000002861023	3	129.515
1282.9000072479248	3	85.717
1303.8000030517578	3	84.919
1288.700005531311	3	39.035
1275.8999972343445	3	55.914
1201.9000043869019	3	133.508
1243.1999983787537	3	128.833
1216.5000042915344	3	129.97
1279.7999963760376	3	118.422
1281.200005531311	3	132.984
1262.2000064849854	3	100.524
1152.50000333786	4	71.299
1193.7999992370605	4	113.175
1314.5000071525574	3	134.32
1268.9000024795532	3	99.437
1301.4000086784363	3	130.355
1243.6000032424927	3	55.445
1261.5000085830688	3	71.065
1229.800003528595	3	79.289
1240.5000081062317	3	46.238
1375.1000056266785	3	148.946
1207.0000004768372	3	118.895
1324.699996471405	3	118.8
1291.800003528595	3	127.352
1270.2000002861023	3	65.777
1235.500006198883	4	75.915
1249.5000014305115	3	135.742
1193.300000667572	4	143.414
