1106.099993467331	11	383.4
1142.999994277954	11	416.116
1157.3000020980835	11	380.71
1168.299998998642	11	296.725
1166.2999968528748	12	352.509
1131.1999950408936	11	412.754
1091.7999954223633	11	342.195
1116.499992132187	11	197.993
1138.6999967098236	12	363.95
1133.3999943733215	11	287.077
1099.9999945163727	11	381.211
1171.4999973773956	11	258.357
1108.6999969482422	11	274.125
1125.1999990940094	11	363.706
1156.3999962806702	12	383.093
1150.3999981880188	11	258.72
1132.5999977588654	11	408.165
1115.4999952316284	11	409.098
1138.099996805191	12	414.562
1129.299994468689	11	404.232
1142.4999997615814	11	407.416
1159.6999943256378	11	395.005
1126.2999987602234	11	162.442
1151.5999975204468	11	423.678
1142.1999967098236	12	408.11
1109.5999965667725	12	417.15
1133.799992799759	11	346.373
1131.5999970436096	11	230.931
1149.6999940872192	11	352.817
1182.0000007152557	11	301.314
