1472.7000069618225	18	699.668
1474.2000036239624	18	628.501
1490.6000055074692	18	574.125
1524.700003862381	17	580.981
1504.2000025510788	17	527.971
1491.8000078201294	18	539.297
1499.8000050783157	17	452.954
1510.100006222725	17	453.761
1475.800006389618	18	627.08
1494.8000057935715	17	599.116
1507.800003170967	17	414.521
1513.8000053167343	17	417.613
1501.0000041723251	17	638.736
1501.7000023126602	17	622.012
1496.2000042200089	17	507.936
1501.0000046491623	17	276.382
1499.0000010728836	17	404.852
1510.2000049352646	17	625.639
1485.7000044584274	18	460.45
1507.7000041007996	17	523.775
1511.0999987125397	17	634.27
1514.5000032186508	17	376.258
1510.00000166893	17	415.884
1497.6000036001205	17	469.574
1507.9000042676926	17	614.827
1516.1000047922134	17	210.676
1499.100005030632	17	457.352
1501.900003194809	17	395.761
1485.6000037193298	18	590.576
1514.1000055074692	17	588.613
