1043.6999998092651	10	328.157
1014.1999979019165	10	281.761
1007.1999952793121	10	304.928
1022.5999984741211	10	388.76
1001.0999965667725	10	331.284
1073.0000007152557	10	283.342
1017.5999984741211	10	264.824
1001.0999960899353	10	222.766
1053.5000009536743	10	297.371
1014.9999978542328	10	276.126
1059.1999983787537	10	222.039
1024.5000001192093	10	132.104
1035.0000014305115	10	263.516
1022.1999979019165	10	235.233
1034.0999978780746	10	258.505
1023.4999997615814	10	203.735
1008.8999977111816	10	298.135
1055.799998641014	10	362.227
1043.2000002861023	10	130.369
990.3999997377396	10	345.642
1035.7999966144562	10	349.031
1075.1000024080276	10	268.81
993.9999970197678	10	287.251
1003.2999980449677	10	277.097
1055.5000023841858	10	381.295
1008.2000005245209	10	157.845
1053.2999972105026	10	294.726
1013.1999957561493	10	361.929
1002.5999972820282	10	310.419
1000.9999988079071	10	266.419
