1407.3000025749207	13	335.202
1392.7000045776367	13	418.574
1410.7000045776367	13	345.269
1450.6000018119812	13	360.689
1442.6000051498413	13	307.959
1432.3000030517578	12	330.956
1418.3000044822693	13	344.057
1423.0000066757202	13	346.465
1446.900004863739	13	250.651
1410.0000042915344	13	355.876
1408.5000019073486	13	325.925
1468.6000065803528	13	59.944
1433.2000017166138	13	329.065
1422.000002861023	13	308.788
1439.9000005722046	13	388.221
1411.7000060081482	13	324.109
1438.7000031471252	12	300.439
1429.8000040054321	13	230.861
1482.60000705719	13	351.196
1471.1000051498413	13	404.768
1422.5000052452087	13	314.51
1473.200005531311	13	116.132
1440.000005722046	13	353.153
1453.700005531311	13	289.239
1414.50000333786	13	220.853
1407.7000012397766	13	226.697
1419.9999990463257	13	377.425
1418.3000078201294	12	343.557
1435.4000067710876	13	242.265
1413.0000019073486	13	290.406
