978.100000500679	3	63.231
973.5999991893768	3	147.219
1033.599999666214	3	145.377
1035.0999994277954	3	141.29
982.3999989032745	3	166.36
981.5000023841858	3	163.657
974.3000005483627	3	126.779
962.4999979734421	3	156.676
996.3000003099442	3	166.535
987.69999730587	3	74.534
976.0999964475632	3	151.12
989.0999971628189	3	177.372
995.80000269413	3	142.738
974.1999992132187	3	160.529
991.3999992609024	3	75.68
994.399996638298	3	130.973
980.0999950170517	3	147.589
963.2000012397766	3	154.686
961.3000013828278	3	122.58
972.0999978780746	3	175.878
978.6000000238419	3	157.521
984.1999975442886	3	163.217
974.7999987602234	3	143.272
950.8999985456467	3	155.697
983.4999947547913	3	145.435
968.099999666214	3	155.318
999.1999986171722	3	117.959
975.2999993562698	3	163.644
1002.1000002622604	3	179.901
957.2999988794327	3	144.291
