858.1000044345856	3	130.355
867.5000035762787	3	112.477
856.1000044345856	3	106.041
860.1000018119812	3	89.217
830.9000012874603	3	106.098
883.00000166893	3	108.378
894.100004196167	3	68.061
818.200001001358	3	126.177
904.6000010967255	3	134.974
869.8000047206879	3	138.817
860.0000021457672	3	152.439
853.2000029087067	3	95.315
852.0000011920929	3	151.11
829.5000002384186	3	117.645
911.1000037193298	3	58.039
844.5000026226044	3	61.042
817.8000023365021	3	176.463
881.9000058174133	3	24.889
836.8000042438507	3	136.948
843.3999993801117	3	135.108
884.3000023365021	3	109.609
868.300003528595	3	119.523
841.2000033855438	3	87.792
867.0000042915344	3	88.07
852.6000020503998	3	96.423
894.8000004291534	3	95.623
902.4000036716461	3	97.906
894.2000052928925	3	107.69
856.0000019073486	3	102.826
854.3000023365021	3	139.631
