660.9000055789948	3	0.774
701.5000019073486	3	0.283
619.1000030040741	3	0.454
601.4000036716461	3	0.658
589.1000030040741	3	0.618
589.1000030040741	3	0.504
589.1000030040741	3	0.592
589.1000030040741	3	0.779
648.7000043392181	3	0.666
770.7000052928925	4	0.667
589.1000030040741	3	0.628
619.1000030040741	3	0.559
589.1000030040741	3	0.538
589.1000030040741	3	0.438
648.4000041484833	3	0.647
589.1000030040741	3	0.561
623.4000022411346	3	0.492
589.1000030040741	3	0.537
700.8000030517578	3	0.585
589.1000030040741	3	0.639
619.1000030040741	3	0.436
777.9999997615814	4	0.622
619.1000030040741	3	0.598
688.0000021457672	3	0.642
589.1000030040741	3	0.522
669.700003862381	3	0.432
705.700003862381	4	0.653
660.9000055789948	3	0.617
619.1000030040741	3	0.516
609.1000039577484	3	0.674
