1482.5000133514404	4	135.171
1502.2000036239624	4	144.686
1572.400007724762	4	60.926
1560.000006198883	4	111.783
1509.3000092506409	4	103.606
1490.800006866455	4	135.572
1484.9000124931335	4	78.366
1517.6000051498413	4	99.765
1455.3000092506409	4	133.393
1482.1000056266785	4	116.537
1501.5000114440918	4	127.56
1468.2000045776367	4	132.152
1584.6000089645386	4	80.255
1562.300006389618	4	74.797
1542.2000036239624	4	41.555
1621.8000073432922	4	95.537
1517.700005531311	4	141.269
1535.0000076293945	4	137.06
1492.6000089645386	4	135.053
1461.0000109672546	4	124.919
1502.7000017166138	4	146.003
1536.3000087738037	4	122.671
1511.0000042915344	4	145.462
1499.3000030517578	4	58.973
1487.200002670288	4	67.859
1486.000006198883	4	136.771
1498.500005722046	4	99.893
1464.5000100135803	4	82.967
1508.900007724762	4	123.22
1508.2000107765198	4	116.006
