1291.4999972581863	13	401.913
1294.8000020980835	13	404.642
1309.4000008106232	13	350.907
1262.7000007629395	13	429.456
1306.1999971866608	13	412.958
1266.5999972820282	13	359.786
1268.4999995231628	13	430.895
1307.1999959945679	13	360.465
1280.9999985694885	13	368.592
1304.2000008821487	13	427.996
1342.3999991416931	12	314.275
1273.7999972105026	13	353.479
1283.7999982833862	13	312.629
1276.1999992132187	12	402.613
1277.0999970436096	12	412.31
1268.7999937534332	13	392.781
1247.4999982118607	13	419.113
1345.7999987602234	12	446.409
1291.8999987840652	12	299.612
1293.2999984025955	13	191.876
1283.0999981164932	13	409.937
1265.99999666214	13	376.585
1283.299997329712	12	365.708
1280.2000014781952	13	470.047
1342.1000008583069	12	438.848
1272.8999967575073	12	425.001
1272.2000000476837	13	426.072
1266.8999936580658	13	393.085
1254.2000012397766	13	423.987
1307.6999987363815	13	286.745
