646.4999997615814	3	2.479
893.1000053882599	3	2.346
696.4000008106232	3	3.993
824.6000001430511	3	10.234
795.4000024795532	3	2.023
585.8000028133392	3	1.742
754.1000049114227	3	2.054
685.7000050544739	3	4.738
686.3000025749207	3	1.924
596.2000024318695	3	1.417
634.6000032424927	3	2.748
721.8000032901764	3	1.901
764.0000030994415	3	2.257
687.300003528595	3	2.32
652.9000051021576	3	4.589
875.5999987125397	3	2.285
759.50000166893	3	3.114
610.4000041484833	3	5.183
688.7000021934509	3	2.214
695.5000011920929	3	5.417
665.4000051021576	3	1.851
798.0000002384186	3	1.291
770.799998998642	3	4.754
817.9000017642975	3	1.506
716.6000020503998	3	2.038
679.0000033378601	3	1.584
904.0000066757202	4	1.774
747.2000029087067	3	6.289
905.0000069141388	4	3.907
638.4000022411346	3	9.586
