789.1000006198883	4	1.468
628.900003194809	3	5.134
746.9000022411346	3	1.433
643.3000032901764	3	0.895
648.8000037670135	3	2.44
635.5000035762787	3	2.603
617.9000022411346	3	1.104
713.9000012874603	3	2.16
723.6000010967255	3	3.666
643.5000050067902	3	2.099
878.4000046253204	4	2.821
731.7000021934509	3	1.897
620.9000036716461	3	0.944
617.9000022411346	3	2.544
745.4000022411346	3	1.186
633.9000036716461	3	3.799
687.2000050544739	3	1.575
643.3000013828278	3	2.418
702.9000024795532	3	1.536
693.6000030040741	3	0.954
750.9000029563904	3	1.236
884.5000026226044	4	3.718
615.1000025272369	3	1.356
617.9000022411346	3	1.343
626.3000032901764	3	1.611
725.3999996185303	3	1.421
748.7000024318695	3	4.07
617.9000022411346	3	1.133
791.0000030994415	3	1.103
764.0000052452087	3	1.292
