857.7000079154968	4	1.183
766.6000025272369	3	1.111
743.0000030994415	4	1.608
777.4000039100647	4	1.327
929.3000037670135	3	1.352
636.2000021934509	3	1.489
700.7000029087067	3	1.115
635.2000029087067	3	1.352
774.8000037670135	3	1.39
712.4000017642975	3	1.288
586.0000026226044	3	1.213
704.9000008106232	3	1.362
720.00000166893	3	1.397
712.9000020027161	3	1.209
727.9000036716461	3	1.168
779.3000009059906	3	1.125
631.1000015735626	3	1.209
741.6000037193298	3	1.803
615.5000047683716	3	1.266
854.2000029087067	3	1.233
627.3000018596649	3	1.426
695.3000042438507	3	1.42
804.6000022888184	4	1.712
675.4999988079071	3	1.044
658.2000019550323	3	1.483
748.4999988079071	3	1.248
653.1000039577484	3	1.302
767.3999998569489	3	1.278
748.7000041007996	3	1.355
750.7000029087067	3	1.22
