702.9000015258789	3	0.669
737.7999999523163	3	0.778
623.4000022411346	3	0.88
589.1000030040741	3	0.735
589.1000030040741	3	0.766
589.1000030040741	3	0.75
589.1000030040741	3	0.665
589.1000030040741	3	0.709
589.1000030040741	3	0.646
623.4000022411346	3	0.711
619.1000030040741	3	0.646
589.1000030040741	3	0.832
589.1000030040741	3	0.606
622.00000166893	3	0.672
621.2000014781952	3	0.626
621.2000014781952	3	0.623
589.1000030040741	3	0.804
589.1000030040741	3	0.723
623.4000022411346	3	0.685
619.1000030040741	3	0.567
619.1000030040741	3	0.733
601.4000036716461	3	0.724
707.9000060558319	3	0.696
589.1000030040741	3	0.575
762.4000034332275	3	0.63
679.5000007152557	3	0.518
589.1000030040741	3	0.667
785.3000020980835	4	0.721
677.4000022411346	3	0.842
589.1000030040741	3	0.668
