1290.2999984025955	13	227.248
1266.6000046730042	13	475.673
1293.1999926567078	13	445.648
1285.9999985694885	13	317.336
1292.0999963283539	12	418.364
1281.4000016450882	13	376.12
1322.1999994516373	12	298.25
1247.0999989509583	13	385.437
1277.699993610382	12	418.806
1280.5000019073486	13	427.485
1285.8000001907349	13	267.751
1270.2999995946884	13	367.264
1274.9999994039536	13	401.842
1330.1000003814697	12	361.686
1300.8000009059906	13	284.756
1303.9000006914139	12	361.291
1281.6999987363815	12	304.265
1278.4000029563904	13	404.416
1283.6000009775162	13	366.739
1277.9000030755997	13	372.548
1279.3999979496002	12	415.768
1316.00000166893	12	328.14
1272.9999982118607	13	319.278
1253.9000012874603	13	343.582
1316.9000064134598	12	382.662
1267.3000001907349	13	310.945
1286.4000012874603	13	249.436
1273.3999955654144	13	342.657
1295.899998664856	13	434.024
1311.8000022172928	12	362.135
