1200.6999962329865	12	376.486
1240.8999977111816	12	399.936
1199.7999966144562	12	349.138
1212.4999957084656	12	374.852
1210.3999984264374	12	159.85
1199.4999976158142	12	257.924
1235.2999958992004	12	385.749
1181.3999960422516	12	374.334
1192.99999666214	12	207.873
1186.5999989509583	12	247.045
1168.3999991416931	12	336.515
1207.0999946594238	12	395.361
1173.199996471405	12	346.841
1197.8999943733215	12	332.918
1201.3999953269958	12	356.785
1191.699996471405	12	190.543
1223.4999985694885	12	386.36
1174.4999969005585	12	229.261
1222.7000000476837	12	415.443
1182.4999964237213	12	185.709
1177.0999958515167	12	171.237
1191.2999963760376	12	245.381
1187.099993944168	12	195.406
1186.999995470047	12	235.395
1183.1999962329865	12	316.208
1234.99999666214	12	381.631
1210.4999959468842	12	175.923
1256.2999980449677	12	140.187
1194.399995803833	12	348.196
1168.6999943256378	12	363.172
