1284.7000074386597	12	430.266
1308.1000080108643	12	367.368
1279.3000071048737	11	401.355
1277.1000022888184	12	447.269
1324.6000096797943	12	445.797
1247.2000052928925	11	471.41
1306.400007724762	12	412.415
1276.0000071525574	12	363.518
1280.6000068187714	12	386.161
1265.1000077724457	11	459.072
1300.200002670288	12	478.212
1262.7000076770782	11	462.194
1295.000006198883	12	424.513
1298.3000020980835	11	463.391
1383.2000086307526	12	477.16
1249.1000080108643	11	332.255
1301.7000057697296	12	496.94
1292.8000075817108	12	375.502
1248.3000085353851	11	353.671
1275.500010728836	12	470.925
1285.300006389618	11	441.755
1344.5000104904175	11	489.936
1263.4000034332275	12	315.085
1299.0000083446503	12	485.21
1325.00000166893	11	116.673
1293.000010251999	12	448.446
1308.1000063419342	12	438.599
1267.9000082015991	12	468.546
1303.0000042915344	12	446.436
1279.9000024795532	12	483.327
