644.7000033855438	3	5.12
903.800005197525	3	1.124
765.4000041484833	3	0.859
939.3000037670135	3	2.035
622.7000043392181	3	6.22
620.1000020503998	3	3.908
589.900003194809	3	10.413
635.0000030994415	3	2.603
708.2000031471252	3	1.411
637.50000166893	3	3.045
585.8000028133392	3	2.288
646.6000030040741	3	1.113
710.300005197525	3	0.925
632.6000020503998	3	1.219
658.4000022411346	3	2.356
647.5000011920929	3	3.196
644.6000039577484	3	0.954
642.7000019550323	3	1.284
585.8000028133392	3	5.953
930.599999666214	4	1.116
918.3000042438507	4	1.197
628.2000043392181	3	0.926
589.2000024318695	3	0.896
585.8000028133392	3	6.937
655.7000014781952	3	1.858
786.0000026226044	3	1.093
719.1000025272369	3	0.831
778.9000029563904	3	0.873
585.8000028133392	3	5.235
634.1000039577484	3	2.173
