785.0000050067902	3	1.933
634.1000039577484	3	2.355
642.9000017642975	3	4.076
680.00000166893	3	8.283
648.3000009059906	3	1.351
838.8000037670135	3	1.121
617.8000018596649	3	5.032
681.5000035762787	3	3.725
894.6000056266785	4	1.824
760.1000008583069	3	1.979
719.4000036716461	3	4.026
788.5000059604645	3	1.973
592.8000028133392	3	1.632
802.0000057220459	3	1.39
626.3000049591064	3	5.682
743.9000074863434	3	1.828
721.50000166893	3	2.916
620.1000020503998	3	6.86
659.9000046253204	3	1.981
660.8000020980835	3	5.421
706.7000033855438	3	2.259
707.6000010967255	3	1.913
623.3000018596649	3	5.258
751.0000021457672	3	1.348
863.4000008106232	3	2.527
654.1000030040741	3	1.471
754.4000036716461	3	1.901
689.9000022411346	3	6.21
808.2000007629395	3	2.563
714.3000037670135	3	6.568
