670.800003528595	3	1.135
736.8000009059906	3	1.679
646.6999995708466	3	1.675
845.3000018596649	3	1.394
911.0000007152557	3	1.601
753.0000033378601	4	1.551
751.0000011920929	4	1.693
744.9000020027161	3	1.463
864.0000042915344	3	1.486
708.6000032424927	3	1.5
683.5000050067902	3	1.333
767.6000015735626	3	1.348
635.2000024318695	3	1.428
593.5000021457672	3	1.514
669.6000006198883	3	1.385
667.5000035762787	3	1.343
971.5000007152557	4	1.71
879.500002861023	3	1.882
881.3000056743622	4	1.35
794.3000011444092	4	1.323
586.0000026226044	3	1.409
721.3000009059906	4	1.605
777.2000045776367	4	1.657
708.099999666214	3	1.299
791.2000021934509	3	1.133
775.3000023365021	3	1.593
780.6000075340271	3	1.485
749.7000043392181	4	1.271
775.1000025272369	3	1.267
813.000004529953	4	1.397
