749.400003194809	3	1.178
613.2000043392181	3	4.341
954.2999992370605	4	1.295
721.6000015735626	3	1.745
879.5000076293945	3	2.819
662.0000047683716	3	1.209
589.8000023365021	3	1.263
586.4000027179718	3	3.739
929.400003194809	3	1.128
653.5000026226044	3	0.832
716.7000026702881	3	1.322
730.4999995231628	3	5.003
703.4000046253204	3	2.37
714.500004529953	3	2.502
586.0000026226044	3	1.988
815.0000011920929	3	2.676
627.3000018596649	3	1.266
656.4000027179718	3	1.526
806.8000001907349	3	1.022
598.3000032901764	3	1.593
676.4000036716461	3	0.908
763.0000019073486	3	0.961
636.9000017642975	3	1.125
698.5000038146973	3	1.232
869.3000032901764	4	1.179
589.8000023365021	3	1.02
645.6000034809113	3	0.828
733.9000041484833	3	0.985
719.6000039577484	3	1.017
606.8000037670135	3	2.717
