1510.6000068187714	17	610.919
1507.4000045061111	17	286.237
1481.4000091552734	18	623.405
1522.6000092029572	17	597.83
1521.500002861023	17	279.441
1502.9000041484833	18	360.525
1491.1000031232834	17	614.512
1509.9000051021576	17	636.07
1498.2000091075897	18	246.5
1496.3000041246414	17	438.802
1494.6000028848648	17	590.195
1497.600003361702	17	544.964
1504.00000333786	17	584.75
1473.4000033140182	18	599.436
1491.2000039815903	17	574.305
1500.8000042438507	17	343.274
1522.3000044822693	17	560.219
1496.2000014781952	17	602.345
1517.100003004074	17	550.108
1491.800005197525	18	583.211
1495.3000032901764	17	608.835
1504.400003194809	17	579.642
1496.6000045537949	17	343.641
1503.4000014066696	17	607.312
1507.8000040054321	17	554.411
1502.6000026464462	17	455.328
1505.30000269413	17	608.187
1493.800006389618	18	172.86
1477.3000047206879	18	562.543
1500.0000052452087	17	581.404
