619.1000030040741	3	0.67
621.2000014781952	3	0.751
619.1000030040741	3	0.72
589.1000030040741	3	0.937
589.1000030040741	3	0.802
589.1000030040741	3	0.731
623.4000022411346	3	0.714
589.1000030040741	3	0.607
622.00000166893	3	0.684
619.1000030040741	3	0.78
589.1000030040741	3	0.567
619.1000030040741	3	0.712
589.1000030040741	3	0.744
589.1000030040741	3	0.841
648.4000041484833	3	0.745
589.1000030040741	3	0.525
619.1000030040741	3	0.688
589.1000030040741	3	0.768
720.2000014781952	3	0.733
622.00000166893	3	0.691
701.5000019073486	3	0.753
589.1000030040741	3	0.66
700.8000030517578	3	0.665
619.1000030040741	3	0.692
589.1000030040741	3	0.476
743.200005531311	4	0.749
601.4000036716461	3	0.742
621.2000014781952	3	0.727
619.1000030040741	3	0.694
619.1000030040741	3	0.62
