850.5000030994415	10	16.283
943.4000034332275	10	14.893
962.5000035762787	10	32.66
858.5999991893768	10	12.994
981.8000020980835	10	40.973
1086.9999992847443	10	14.907
899.7000050544739	10	30.372
935.3999998569489	10	44.909
1036.3000013828278	10	29.629
900.6000030040741	10	28.467
926.4000036716461	10	11.907
918.4000000953674	10	7.697
883.6000030040741	10	40.014
979.400003194809	10	28.644
974.4000017642975	10	32.999
828.0000026226044	10	16.778
848.2000019550323	10	3.79
1013.9000015258789	10	20.851
1004.0000026226044	10	7.26
922.6000003814697	10	22.076
916.900000333786	10	51.835
960.1999990940094	10	30.098
921.3000001907349	10	34.737
1039.0000004768372	10	22.666
931.900003194809	10	14.362
1113.4000039100647	10	21.221
907.7000029087067	10	15.38
955.6000006198883	10	36.043
892.5000009536743	10	46.281
919.1000022888184	10	39.066
