1244.7000041007996	4	108.096
1264.6000027656555	4	150.347
1289.000009059906	4	147.345
1291.7000064849854	4	163.969
1291.800006866455	4	110.296
1276.2000041007996	4	160.845
1258.0000042915344	4	156.762
1279.9000086784363	4	162.217
1263.100007534027	4	125.68
1211.000005722046	4	155.263
1233.0000047683716	4	154.78
1290.3000030517578	4	160.25
1301.2000060081482	4	95.343
1236.7000060081482	4	151.776
1252.8000078201294	4	134.591
1302.6000037193298	4	161.469
1311.2000098228455	4	150.992
1373.2000069618225	4	154.698
1236.4000043869019	4	165.21
1278.1000037193298	4	156.976
1255.800006866455	4	165.037
1266.1000056266785	4	158.817
1265.7000102996826	4	140.366
1198.9000039100647	4	159.676
1304.4000053405762	4	163.088
1297.6000089645386	4	155.115
1320.2000064849854	4	154.627
1233.4000067710876	4	120.083
1196.7000074386597	4	147.735
1248.4000091552734	4	164.489
