696.2000069618225	3	3.493
783.5000038146973	4	3.915
785.6000030040741	3	19.243
735.000007390976	3	7.176
597.7000021934509	3	11.035
637.7000026702881	3	5.453
878.4000027179718	4	5.718
733.4000034332275	4	11.951
746.1000003814697	3	6.673
907.4000000953674	4	1.928
840.1999979019165	3	6.311
677.8000025749207	3	5.957
806.0000004768372	3	4.603
1025.6999983787537	4	2.058
844.6000020503998	3	8.58
597.7000021934509	3	19.975
886.9000008106232	3	2.405
636.2000033855438	3	2.24
685.5000030994415	3	21.159
758.300003528595	3	6.2
856.4000017642975	4	8.637
608.4000034332275	3	16.442
628.8000040054321	3	6.093
606.2000036239624	3	12.316
623.8000028133392	3	11.876
697.1000056266785	3	9.488
597.7000021934509	3	11.304
886.9000000953674	3	5.293
686.2000026702881	3	15.405
642.8000037670135	3	7.108
