1656.1000084877014	19	416.886
1652.1000072956085	19	448.086
1654.2000050544739	19	502.132
1659.7000069618225	19	195.204
1661.700007200241	19	341.328
1684.1000008583069	19	121.139
1654.200005531311	19	257.886
1653.7000060081482	19	258.594
1667.4000074863434	19	236.287
1662.10000705719	19	135.111
1663.8000078201294	19	79.967
1667.0000076293945	19	221.752
1669.0000066757202	19	512.564
1676.9000041484833	19	286.055
1656.000009059906	19	291.958
1666.500005722046	19	294.353
1660.5000059604645	19	243.159
1679.000005722046	19	168.915
1678.4000024795532	19	355.805
1660.200011253357	19	346.94
1660.10000538826	19	443.256
1658.3000078201294	19	301.536
1674.4000053405762	19	122.148
1656.000005722046	19	456.156
1655.7000074386597	19	190.527
1663.3000025749207	19	464.957
1660.1000106334686	19	296.251
1667.1000037193298	19	349.019
1683.4000067710876	19	120.184
1668.9000082015991	19	451.842
