1075.0000021457672	11	1.508
1093.1000022888184	11	1.989
1060.4000055789948	11	1.875
1032.0000007152557	11	2.644
1157.1999969482422	11	2.5
1099.500001192093	11	1.932
1070.1000037193298	11	2.812
1114.6000094413757	11	2.674
1004.5000040531158	11	2.197
979.3000004291534	11	1.495
872.2000033855438	10	11.951
1067.5000014305115	11	3.796
1048.8000085353851	11	1.706
864.8000018596649	10	2.236
1054.9000039100647	11	1.192
949.3000023365021	11	2.099
1049.9000010490417	11	1.763
1017.700003862381	11	2.022
1280.4000039100647	11	2.34
998.5000066757202	11	3.652
1082.399997472763	11	2.635
1044.60000705719	10	3.859
955.7000029087067	11	2.162
827.3000018596649	10	2.548
1131.7000052928925	11	2.173
979.8000028133392	11	3.635
903.9000024795532	10	2.448
1107.4000053405762	11	3.011
842.8000018596649	10	3.24
1276.5000021457672	11	1.828
