759.1000006198883	3	1.416
848.500002861023	4	1.217
894.4000051021576	4	1.221
774.2000005245209	4	1.567
586.0000026226044	3	1.284
778.0000040531158	3	1.552
607.200003862381	3	1.272
765.8999998569489	3	1.608
969.6000020503998	4	1.23
750.0000026226044	3	0.974
591.2000029087067	3	1.029
756.2000045776367	3	1.376
933.7000048160553	4	1.579
713.9000041484833	3	1.442
703.1000046730042	3	1.09
839.2999970912933	3	1.518
690.4000024795532	3	1.222
759.7000019550323	4	1.574
681.400000333786	3	1.111
718.4000036716461	3	1.076
773.5000042915344	4	1.467
762.600001335144	4	1.174
650.3000018596649	3	1.417
696.900003194809	3	1.243
721.700001001358	3	1.697
730.9999992847443	3	1.141
586.0000026226044	3	1.257
635.2000024318695	3	1.36
779.8000047206879	3	1.189
858.2000026702881	4	1.022
