675.0000026226044	3	1.306
654.4000027179718	3	2.858
626.8000047206879	3	1.164
804.4000060558319	3	0.827
628.900003194809	3	4.291
764.8000011444092	3	1.629
681.4000000953674	3	1.392
727.5000057220459	3	2.636
660.900003194809	3	1.883
748.7000031471252	3	2.027
779.4000017642975	3	1.698
729.0000026226044	3	1.546
621.8000023365021	3	3.567
643.3000013828278	3	3.668
709.600001335144	3	0.972
673.6000020503998	3	4.777
628.9000022411346	3	3.43
695.8000032901764	3	2.247
769.200003862381	3	1.468
887.4000055789948	3	1.468
693.8000056743622	3	1.503
608.6000030040741	3	3.155
798.7000000476837	3	1.427
618.7000024318695	3	2.617
687.7000045776367	3	1.385
750.9000029563904	3	1.421
671.4000036716461	3	4.589
631.0000038146973	3	1.354
780.7000012397766	3	1.36
874.3999998569489	4	1.469
