1750.5000076293945	15	257.62
1675.2000079154968	15	403.938
1694.500009059906	15	385.523
1680.4000091552734	16	284.09
1737.6000113487244	15	131.653
1689.2000060081482	15	291.487
1731.2000060081482	16	180.614
1709.3000073432922	15	301.038
1711.4000067710876	15	279.373
1709.8000044822693	15	261.381
1706.4000067710876	15	194.576
1656.2000088691711	15	177.772
1743.5000066757202	15	277.47
1696.0000085830688	16	237.049
1666.0000076293945	15	379.007
1717.000012397766	15	347.305
1636.60001039505	15	193.703
1684.7999997138977	15	246.094
1730.9000091552734	15	326.265
1681.8000025749207	16	282.778
1729.900011062622	15	287.653
1697.1000137329102	15	303.695
1677.10000705719	15	258.041
1689.4000053405762	16	299.906
1715.2000088691711	15	210.699
1667.3000102043152	15	349.144
1709.3000106811523	16	365.589
1676.8000144958496	15	45.396
1689.7000098228455	15	256.042
1663.3000087738037	15	336.207
