623.4000022411346	3	0.734
589.1000030040741	3	0.758
631.5000042915344	3	0.596
589.1000030040741	3	0.869
623.4000022411346	3	0.795
589.1000030040741	3	0.666
589.1000030040741	3	0.667
589.1000030040741	3	0.703
621.2000014781952	3	0.701
619.1000030040741	3	0.601
589.1000030040741	3	0.783
699.4000034332275	3	0.852
692.9000055789948	3	0.799
589.1000030040741	3	0.713
589.1000030040741	3	0.588
621.2000014781952	3	0.679
589.1000030040741	3	0.792
621.2000014781952	3	0.684
709.7000024318695	3	0.74
702.9000015258789	3	0.666
589.1000030040741	3	0.765
625.6000020503998	3	0.617
589.1000030040741	3	0.597
619.1000030040741	3	0.726
707.6000039577484	3	0.642
589.1000030040741	3	0.66
700.8000030517578	3	0.646
589.1000030040741	3	0.683
621.2000014781952	3	0.743
716.1000068187714	3	0.792
