777.1999980211258	3	178.833
780.199998497963	3	190.813
794.9999984502792	3	99.775
783.6999994516373	3	156.687
783.100000500679	3	182.497
858.6999996900558	2	116.689
864.3999998569489	2	136.786
889.8000004291534	2	165.744
880.4000022411346	2	114.071
778.5999981164932	3	116.163
818.2999995946884	3	79.834
812.999999165535	3	150.675
774.1999992132187	3	195.158
830.5999993085861	3	78.821
767.4999998807907	3	162.214
788.3999985456467	3	143.638
782.999999165535	3	162.383
783.5000013113022	3	105.422
850.7000013589859	2	101.09
789.1000009775162	3	132.965
859.2999948263168	2	128.943
780.69999730587	3	122.561
841.7999966144562	2	152.139
789.0999969244003	3	125.831
775.6999988555908	3	131.299
792.9999988079071	3	163.144
784.199996471405	3	117.806
786.6999999284744	3	144.548
816.2999988794327	3	92.646
856.4000009298325	2	104.417
