897.9000041484833	10	5.976
999.6000020503998	11	1.046
992.0000026226044	11	0.935
1001.5000009536743	11	1.656
985.0000026226044	11	1.984
827.3000018596649	10	1.892
1119.7999992370605	11	2.171
888.4000024795532	10	1.099
981.3999996185303	11	8.294
1016.7000007629395	11	3.282
971.1000015735626	11	9.542
888.4000024795532	10	5.564
860.8000028133392	10	7.682
827.3000018596649	10	2.2
1063.5000007152557	11	1.645
923.3000018596649	11	5.501
987.3000001907349	11	6.652
1091.8000011444092	11	1.576
917.1000030040741	10	2.564
951.6999986171722	10	6.808
827.3000018596649	10	1.134
860.8000028133392	10	1.602
984.8000063896179	11	3.13
1038.900000333786	11	0.948
866.0000026226044	10	6.766
941.5000030994415	11	1.468
992.7000033855438	11	2.875
1100.5000023841858	11	1.114
1017.6000034809113	11	0.822
971.600004196167	11	5.531
